Date,Close,High,Low,Open,Volume,Date_final
2021-08-25,22.162235260009766,22.41864789917261,21.672358134566363,21.68732324562584,347701000,2021-08-25
2021-08-26,22.017560958862305,22.288938621319648,21.74019649272145,22.149259221965,237940000,2021-08-26
2021-08-27,22.58426856994629,22.670072471614386,22.116340534614615,22.1333018816298,304722000,2021-08-27
2021-08-30,22.636140823364258,22.99032892842297,22.499454837709408,22.777816445985525,262580000,2021-08-30
2021-08-31,22.337778091430664,22.64712359993544,22.073337729589888,22.64712359993544,259850000,2021-08-31
2021-09-01,22.393659591674805,22.649120064789688,22.309837159244136,22.43756739580158,201767000,2021-09-01
2021-09-02,22.3487548828125,22.545339807951134,22.24796811279879,22.47049726134416,187834000,2021-09-02
2021-09-03,22.79481315612793,22.937511147751092,22.153169913333517,22.27790622612633,280532000,2021-09-03
2021-09-07,22.614192962646484,22.850692500855242,22.474487011995723,22.78483174949806,198107000,2021-09-07
2021-09-08,22.2918758392334,22.5623040643883,21.930638074162353,22.46550856729171,254434000,2021-09-08
2021-09-09,22.130216598510742,22.490455112570046,22.084314109745772,22.264932037922602,196856000,2021-09-09
2021-09-10,22.430580139160156,22.578266724683587,22.223018761676062,22.30085332657019,248376000,2021-09-10
2021-09-13,22.10526466369629,22.915551799490874,21.811884313612165,22.636141851633397,297500000,2021-09-13
2021-09-14,22.195079803466797,22.36272466695094,22.039408757377963,22.22800922879762,199755000,2021-09-14
2021-09-15,22.293869018554688,22.31981514344312,21.919660118755335,22.261936936889985,166538000,2021-09-15
2021-09-16,22.195079803466797,22.23000581669266,21.88074378110906,22.136204252125346,156033000,2021-09-16
2021-09-17,21.85379981994629,22.273911214791905,21.78394779506993,22.252955607329,294503000,2021-09-17
2021-09-20,21.068462371826172,21.38778701785786,20.61841355645307,21.10139179807724,349440000,2021-09-20
2021-09-21,21.20117950439453,21.379800833477784,20.905804421130274,21.37181828897263,204688000,2021-09-21
2021-09-22,21.894710540771484,21.91366955765515,21.151281447339514,21.320922870472163,268726000,2021-09-22
2021-09-23,22.4345703125,22.48745799648261,21.843818289365494,22.093290867008587,248555000,2021-09-23
2021-09-24,22.03441619873047,22.102273534327967,21.814881006880857,22.023439724636706,217655000,2021-09-24
2021-09-27,21.614307403564453,21.753014117831665,21.28001501008737,21.66420116567819,245215000,2021-09-27
2021-09-28,20.655336380004883,21.373818810808345,20.607437297507953,21.169251319443518,343069000,2021-09-28
2021-09-29,20.473718643188477,20.972663870201263,20.423822978492204,20.895826640226495,218394000,2021-09-29
2021-09-30,20.67229652404785,21.021558534466575,20.64435571548034,20.724186869005347,221009000,2021-09-30
2021-10-01,20.6982421875,20.814994033562147,20.160377827897204,20.70622473167738,240978000,2021-10-01
2021-10-04,19.690380096435547,20.498671049133897,19.513753392784846,20.460751095073693,345635000,2021-10-04
2021-10-05,20.407859802246094,20.604444742602162,19.812119023512988,19.907917186053545,279282000,2021-10-05
2021-10-06,20.65633773803711,20.67629410501386,20.03764468194792,20.077561222552248,297202000,2021-10-06
2021-10-07,21.03054428100586,21.277022990094792,20.927760913966573,21.047506715120413,256919000,2021-10-07
2021-10-08,20.78705406188965,21.161262957637216,20.73117244375026,21.056484923625863,151258000,2021-10-08
2021-10-11,20.651344299316406,21.01856804632995,20.467732425809636,20.531598501082726,163388000,2021-10-11
2021-10-12,20.62739372253418,21.01257912959574,20.484695733535407,20.78406211740241,162134000,2021-10-12
2021-10-13,20.894826889038086,20.94571989479939,20.669303819377614,20.873871281370185,180652000,2021-10-13
2021-10-14,21.70012664794922,21.70910653549275,21.077442440829326,21.243092625799367,243589000,2021-10-14
2021-10-15,21.815881729125977,21.884736417584175,21.616304770157008,21.763991377195527,226994000,2021-10-15
2021-10-18,22.175119400024414,22.243974077553172,21.59833775960984,21.703117692511093,189494000,2021-10-18
2021-10-19,22.24297523498535,22.331786266925064,21.990508735518052,22.229002928659522,161473000,2021-10-19
2021-10-20,22.056373596191406,22.38567737363948,21.935628560572944,22.257947135216437,146276000,2021-10-20
2021-10-21,22.64413070678711,22.66309163127974,22.036416137205087,22.05038654332594,187590000,2021-10-21
2021-10-22,22.678056716918945,23.08120376239796,22.51340579315989,22.774852206054973,249384000,2021-10-22
2021-10-25,23.117130279541016,23.30573075031013,22.72196575698433,22.9245366329956,230235000,2021-10-25
2021-10-26,24.664857864379883,25.20571622107296,23.873531450575534,23.93839486421811,485898000,2021-10-26
2021-10-27,24.399417877197266,25.037069768657314,24.23077377880667,24.422370071571084,245990000,2021-10-27
2021-10-28,24.888383865356445,24.897365655301588,24.471266418851215,24.825517045714975,234204000,2021-10-28
2021-10-29,25.513065338134766,25.65476598423701,24.947261999373193,24.948259341695557,292503000,2021-10-29
2021-11-01,25.77251625061035,25.839374347203503,25.173781601491516,25.59489225344684,265740000,2021-11-01
2021-11-02,26.345308303833008,26.621724421153417,25.745576232060976,25.767531088653996,294112000,2021-11-02
2021-11-03,26.54189109802246,26.72749955329643,26.179657881858056,26.61373971651481,239910000,2021-11-03
2021-11-04,29.738128662109375,31.298828229080787,27.060788492431058,27.171554373799115,1153631000,2021-11-04
2021-11-05,29.689237594604492,31.33375987513204,29.347958100058552,30.123319409166225,851260000,2021-11-05
2021-11-08,30.739017486572266,31.034392580176473,29.84390851205834,30.085398573379145,503101000,2021-11-08
2021-11-09,30.592327117919922,32.241841813464795,29.900790147535126,32.2139010026745,646746000,2021-11-09
2021-11-10,29.396854400634766,30.784920762665642,28.717291247821386,29.29407294809422,636206000,2021-11-10
2021-11-11,30.325891494750977,30.525470354822794,29.714185657516225,30.40372797344251,332172000,2021-11-11
2021-11-12,30.325891494750977,30.615280651522603,29.567494491133164,29.946693944604604,413054000,2021-11-12
2021-11-15,29.961654663085938,30.5793482160588,29.185296162949065,30.48754325622688,384909000,2021-11-15
2021-11-16,30.139286041259766,30.325891839785264,29.643334719095915,29.696224316711493,264484000,2021-11-16
2021-11-17,29.199270248413086,30.4446385457493,28.739242339156842,30.353829013241555,428508000,2021-11-17
2021-11-18,31.608179092407227,32.690889311922675,31.25492578342417,32.2987206204707,781711000,2021-11-18
2021-11-19,32.9154167175293,33.018200072194944,31.837695120260975,32.17498143367427,533867000,2021-11-19
2021-11-22,31.888587951660156,34.573911251550705,31.832706327709936,33.446293929247794,754335000,2021-11-22
2021-11-23,31.679033279418945,32.29173838894415,30.814858947539943,31.46847793452382,532163000,2021-11-23
2021-11-24,32.605072021484375,32.78568994748824,30.862755024040684,31.39463157257882,435162000,2021-11-24
2021-11-26,31.436540603637695,32.64099310849513,31.283863498749785,32.53122455866597,283069000,2021-11-26
2021-11-29,33.30559539794922,33.34151875834948,31.968421870569852,32.29772758864819,454964000,2021-11-29
2021-11-30,32.60706329345703,33.282636999598125,31.79677797027339,33.09902325931394,622066000,2021-11-30
2021-12-01,31.372526168823242,33.222843560767245,31.317635170167748,33.152982981954075,484368000,2021-12-01
2021-12-02,32.062156677246094,32.413458348891545,30.963344820067583,31.151970308797033,472890000,2021-12-02
2021-12-03,30.631999969482422,32.06514681270487,30.070117274745446,31.93640157961995,544325000,2021-12-03
2021-12-06,29.97730827331543,30.180901433648863,27.98228032790173,29.820618786249153,658938000,2021-12-06
2021-12-07,32.36255645751953,32.38451590477449,30.59008680428253,30.895480355032714,593053000,2021-12-07
2021-12-08,31.76274871826172,32.225827257844415,31.358552936375865,31.93540523035622,475551000,2021-12-08
2021-12-09,30.429407119750977,32.1410009631348,30.367530057984055,31.670934405890446,488507000,2021-12-09
2021-12-10,30.137985229492188,31.24278555655399,29.801655081182673,31.088092914267587,488825000,2021-12-10
2021-12-13,28.10503387451172,30.233796207467403,28.060123228578693,30.188885561534377,598344000,2021-12-13
2021-12-14,28.280685424804688,28.621007355370885,27.195845739872162,27.6439528427401,667035000,2021-12-14
2021-12-15,30.398468017578125,30.439386903160617,27.78267647993618,28.343559883214983,698297000,2021-12-15
2021-12-16,28.330581665039062,31.0980712089087,28.037167251669285,31.090087687112458,707366000,2021-12-16
2021-12-17,27.74574851989746,28.864520919055607,27.704829638355005,27.92938285109951,713758000,2021-12-17
2021-12-20,27.663911819458008,28.088066423723266,27.091053166532397,27.250735034271646,461847000,2021-12-20
2021-12-21,29.01721954345703,29.062130190371207,27.346544620384616,28.31761243890149,524385000,2021-12-21
2021-12-22,29.341571807861328,29.496264455360905,28.39246155550184,28.8335844910948,395184000,2021-12-22
2021-12-23,29.581090927124023,29.999258803639915,29.37250667280015,29.695862140217667,343022000,2021-12-23
2021-12-27,30.883502960205078,31.025220962783237,29.58109607103307,29.60105678205719,403686000,2021-12-27
2021-12-28,30.261737823486328,31.26773392112932,29.952352554451778,31.24977004502104,420591000,2021-12-28
2021-12-29,29.941373825073242,30.487287570635146,29.307635630343704,30.212834501373155,343139000,2021-12-29
2021-12-30,29.527202606201172,30.39647191079737,29.481294496536442,29.76772287739856,308864000,2021-12-30
2021-12-31,29.35255241394043,29.97032369459482,29.272711469744927,29.61503025561197,266530000,2021-12-31
2022-01-03,30.061141967773438,30.649969635421968,29.72580924621189,29.75575031363,391547000,2022-01-03
2022-01-04,29.231788635253906,30.40744692192532,28.292658836690123,30.216826539242714,527154000,2022-01-04
2022-01-05,27.549137115478516,29.357536037891197,27.478279080838995,28.89146324143612,498064000,2022-01-05
2022-01-06,28.121997833251953,28.381481331155296,27.01121087291353,27.585066961351565,454186000,2022-01-06
2022-01-07,27.19285011291504,28.36551610574402,27.003227178529944,28.085074417160133,409939000,2022-01-07
2022-01-10,27.34554672241211,27.41440984015935,25.593035959641192,26.528174103666952,594681000,2022-01-10
2022-01-11,27.76171875,28.009226996384303,26.785663592042308,27.268700993300914,404089000,2022-01-11
2022-01-12,27.943355560302734,28.538169841179762,27.553131884370423,28.01121930597054,383413000,2022-01-12
2022-01-13,26.522188186645508,28.42340115632872,26.4453396404375,28.322602041435534,540171000,2022-01-13
2022-01-14,26.888456344604492,27.142950637215478,26.1579107320568,26.24773202314796,395832000,2022-01-14
2022-01-18,25.851520538330078,26.585060416480562,25.71878543976193,26.20781139067626,424270000,2022-01-18
2022-01-19,25.017181396484375,26.490247833386153,25.00221181655367,26.02717118789245,488315000,2022-01-19
2022-01-20,24.10200309753418,25.528163907695127,24.03014569021503,25.253710832650285,435181000,2022-01-20
2022-01-21,23.327547073364258,24.77366673764392,23.216767613789905,23.460282170555125,718958000,2022-01-21
2022-01-24,23.325551986694336,23.333535509414546,20.846489247606883,22.28562296184168,913982000,2022-01-24
2022-01-25,22.279630661010742,22.89740178998286,21.95627520194665,22.501189559876266,664616000,2022-01-25
2022-01-26,22.726743698120117,24.009189816429384,22.25568159985635,23.19381403507695,755959000,2022-01-26
2022-01-27,21.900388717651367,23.947313152254385,21.631922323422884,23.521161726766028,573353000,2022-01-27
2022-01-28,22.79460906982422,22.81257294726287,21.253676914429107,21.96825357562381,543774000,2022-01-28
2022-01-31,24.437334060668945,24.460289063835987,23.00618412484713,23.135924911882224,564680000,2022-01-31
2022-02-01,24.58903694152832,25.09502934074459,23.842522359091557,25.05411045530758,518925000,2022-02-01
2022-02-02,25.19183349609375,25.765689573177465,24.5042017643659,25.742736472228845,543419000,2022-02-02
2022-02-03,23.90040397644043,25.027159831286212,23.73273860269154,24.40939059418106,410178000,2022-02-03
2022-02-04,24.270671844482422,24.586043852193274,23.585036824296264,23.924361305059936,354829000,2022-02-04
2022-02-07,24.678855895996094,25.131952179111504,24.153900300504695,24.32356251647183,376868000,2022-02-07
2022-02-08,25.058103561401367,25.179860856231137,23.9323449370335,24.310591474393373,410359000,2022-02-08
2022-02-09,26.651927947998047,26.671888658006182,25.30261555051223,25.571080056956752,524282000,2022-02-09
2022-02-10,25.77267837524414,26.871490147981913,25.549124513702214,25.94333997182691,513200000,2022-02-10
2022-02-11,23.90140151977539,26.100024146681793,23.72575262390276,25.864493128365556,605472000,2022-02-11
2022-02-14,24.218774795532227,24.825566329350934,23.707791249016562,23.886436378110282,440424000,2022-02-14
2022-02-15,26.442346572875977,26.49224644503513,24.734746450060985,24.89941755103267,699869000,2022-02-15
2022-02-16,26.458311080932617,26.52917102458829,25.50121738608982,26.20681300824524,732676000,2022-02-16
2022-02-17,24.458293914794922,25.73375385180885,24.116974561523147,25.579061218859415,810595000,2022-02-17
2022-02-18,23.595012664794922,24.9363413812796,23.054090050944854,24.61897260173139,761255000,2022-02-18
2022-02-22,23.34351348876953,24.016173750217902,22.954289194180653,22.98921948197412,633422000,2022-02-22
2022-02-23,22.342506408691406,24.106994175655707,22.256678790095112,23.754695100866613,566511000,2022-02-23
2022-02-24,23.700803756713867,23.752700460531262,20.848483782736597,20.973235364784678,735801000,2022-02-24
2022-02-25,24.108991622924805,24.168871850041366,23.334534721068575,23.67385918065925,528866000,2022-02-25
2022-02-28,24.33654022216797,24.61598446694235,23.659888105648218,23.944321576419384,477319000,2022-02-28
2022-03-01,23.43033790588379,24.32855064649455,23.08602429102147,24.242721132949434,412056000,2022-03-01
2022-03-02,24.175981521606445,24.364639111563292,23.372446139998853,23.712826005452477,389642000,2022-03-02
2022-03-03,23.670907974243164,24.281795369595773,23.426352346873195,24.217910588033938,365095000,2022-03-03
2022-03-04,22.894317626953125,23.63696498590784,22.441142240714978,23.341503399554565,431415000,2022-03-04
2022-03-07,21.313194274902344,22.991140894785616,21.2912348972877,22.775531944141846,450821000,2022-03-07
2022-03-08,21.474905014038086,22.332343305523693,20.612474742304823,21.270277613184593,557467000,2022-03-08
2022-03-09,22.97217559814453,23.177800600931413,22.206569302526024,22.346314265208143,492742000,2022-03-09
2022-03-10,22.616823196411133,22.746586101874037,21.842232493155823,22.49005319391326,428066000,2022-03-10
2022-03-11,22.05983543395996,23.102936307878903,22.005932721614773,22.98015875370695,367209000,2022-03-11
2022-03-14,21.29123306274414,22.22153837881426,21.12054432408871,21.829252999002563,385354000,2022-03-14
2022-03-15,22.931251525878906,22.996133936687787,21.283252760840114,21.478895723800314,491996000,2022-03-15
2022-03-16,24.45148468017578,24.552300969340088,23.129891326873263,23.457294382081265,671422000,2022-03-16
2022-03-17,24.72099494934082,24.796855148357576,23.86255716757979,24.07616897857947,471941000,2022-03-17
2022-03-18,26.404924392700195,26.520714705600792,24.57924978276127,24.753930982548006,730719000,2022-03-18
