Date,Close,High,Low,Open,Volume,Date_final
2025-07-23,68.15493774414062,68.72650319545606,67.60307081668631,68.64767150740877,21030000,2025-07-23
2025-07-24,68.09579467773438,68.53925951130115,67.98739266409713,68.25347306794109,12511400,2025-07-24
2025-07-25,68.16478729248047,68.22392045691508,67.75089273404109,68.12536768903092,12574800,2025-07-25
2025-07-28,67.10047912597656,67.89871292142024,67.0709163036491,67.74103451097986,13668800,2025-07-28
2025-07-29,68.3717269897461,68.41114658882428,67.15960627180081,67.34683996927251,16223400,2025-07-29
2025-07-30,67.75089263916016,68.32246561059728,67.53408857975155,68.10566155118867,10448200,2025-07-30
2025-07-31,66.90338134765625,67.652338678668,66.75555973359188,67.15960497746651,17193400,2025-07-31
2025-08-01,67.85929107666016,68.03667552328437,67.2778613555229,67.60306742742068,16107500,2025-08-01
2025-08-04,67.95783233642578,68.07609113341536,67.31727701014177,67.72132226096636,10701500,2025-08-04
2025-08-05,68.0465316772461,68.4801322506007,67.75088842941877,67.89871005333244,11993400,2025-08-05
2025-08-06,68.49983978271484,68.78562622552822,67.63262367527578,68.11550810547051,10783000,2025-08-06
2025-08-07,69.40647888183594,69.6922653695833,68.32246609561808,68.45057416866871,15790800,2025-08-07
2025-08-08,69.3177719116211,69.84007593866265,69.06155580611329,69.3374854695952,9232700,2025-08-08
2025-08-11,69.72181701660156,69.83021902969904,68.94329688550128,69.2783597037624,10909400,2025-08-11
2025-08-12,69.68240356445312,70.0273156735809,69.19952661167423,69.79080558711044,11061100,2025-08-12
2025-08-13,69.43603515625,69.74152765776226,69.20938185465056,69.66269597636938,10356500,2025-08-13
2025-08-14,68.53926849365234,69.43604002029032,68.38159008278123,69.35720081485476,10722400,2025-08-14
2025-08-15,68.90387725830078,69.36704812887675,68.55896517973979,68.72649282953806,12381100,2025-08-15
2025-08-18,68.1253662109375,69.03200203356498,68.04653452426938,68.9630196086551,14094900,2025-08-18
2025-08-19,69.11083221435547,69.19952819789006,68.23376675167466,68.29289991353782,13862200,2025-08-19
2025-08-20,69.67254638671875,70.66787062610618,69.38676743973072,69.71196598732539,17530800,2025-08-20
2025-08-21,69.63313293457031,69.87949979462438,69.30792687485418,69.5739997755638,8840400,2025-08-21
2025-08-22,69.11083221435547,69.98789767703626,68.90388494413509,69.92877203369336,12999600,2025-08-22
2025-08-25,67.92827606201172,69.20938683802069,67.72132878622944,69.09112802963632,13634600,2025-08-25
2025-08-26,67.73118591308594,68.0760980411544,67.5833642814793,68.03667843815792,17964200,2025-08-26
2025-08-27,67.82972717285156,67.8691467735301,67.47495828526468,67.8198703930519,11562700,2025-08-27
2025-08-28,67.36656188964844,67.89871526547552,67.2877226817065,67.87900170422968,16209900,2025-08-28
2025-08-29,67.98739624023438,68.13521785919872,67.43553688252202,67.67204696175304,14601100,2025-08-29
2025-09-02,68.05638122558594,68.33231091484431,67.26801175892203,67.95783598206798,24770100,2025-09-02
2025-09-03,67.98739624023438,68.09579825957357,66.39094380727508,67.66219770073666,33581500,2025-09-03
2025-09-04,67.2581558227539,68.45057057687627,67.12019097639397,68.10565846097646,16736000,2025-09-04
2025-09-05,66.97237396240234,67.58336655158995,66.88368549157165,67.02165034743324,23978000,2025-09-05
2025-09-08,66.45006561279297,66.89352292557537,66.1839927288274,66.87381688615991,21671700,2025-09-08
2025-09-09,66.87381744384766,67.1201842904523,66.3022445552802,66.3022445552802,14120600,2025-09-09
2025-09-10,66.83440399169922,67.1004769023495,66.23326822922692,66.80484117035142,16041900,2025-09-10
2025-09-11,66.63731384277344,67.17931644678788,66.59789424126909,66.9329495762758,15128700,2025-09-11
2025-09-12,66.03617095947266,66.73585189408877,65.96718854390542,66.61759310232233,18712400,2025-09-12
2025-09-15,65.74819946289062,66.31422354002852,65.63896608167268,66.21492253242528,15986100,2025-09-15
2025-09-16,65.77798461914062,66.04610565558093,65.59923978690733,65.88721799307102,18555900,2025-09-16
2025-09-17,66.5724105834961,66.66177921528677,65.94680743241825,65.94680743241825,17372300,2025-09-17
2025-09-18,65.99645233154297,66.57240875228796,65.88721895601613,66.33408483122071,17722900,2025-09-18
2025-09-19,65.96665954589844,66.26457011472462,65.58931272474169,66.02623862919148,31192900,2025-09-19
2025-09-22,65.74819946289062,66.12554632225547,65.61910891062452,65.69855274717962,13298700,2025-09-22
2025-09-23,66.24471282958984,66.29436712204614,65.44036480983097,65.88722313721227,15072800,2025-09-23
2025-09-24,65.98651885986328,66.31421898098806,65.49993865273242,65.94680452049731,14759300,2025-09-24
2025-09-25,65.51980590820312,66.45324444267168,65.49000878826624,66.28443197726769,14395000,2025-09-25
2025-09-26,65.21195983886719,65.86736007500325,65.0431473815039,65.60917141444838,17821600,2025-09-26
2025-09-29,65.57938385009766,65.6389629365686,64.89419405095812,65.21196180577135,14818500,2025-09-29
2025-09-30,65.85742950439453,66.17519725831927,65.49993983420659,65.60917320988517,13815000,2025-09-30
2025-10-01,66.31422424316406,66.3638785355828,65.82764399742202,66.04611076217434,14877500,2025-10-01
2025-10-02,65.63896179199219,66.18512866238848,65.40063787408324,66.06596291534362,14350700,2025-10-02
2025-10-03,66.18512725830078,66.52275217016083,65.57938131532308,65.63896039949117,12249200,2025-10-03
2025-10-06,65.63896179199219,66.0361733726276,65.38077312815206,66.02624099966201,14333300,2025-10-06
2025-10-07,66.32415008544922,66.79087311397086,65.41056877388972,65.75812605805034,13328300,2025-10-07
2025-10-08,65.65882873535156,66.40359763290064,65.59924207174456,66.20498804784562,12606700,2025-10-08
2025-10-09,65.9070816040039,66.33408271942011,65.65882531774287,65.82763777411702,12705200,2025-10-09
2025-10-10,66.5724105834961,66.92990026302088,65.91701031230697,66.0560332347687,17991700,2025-10-10
2025-10-13,66.3340835571289,66.3340835571289,65.53966040058889,65.76805952035286,13690000,2025-10-13
2025-10-14,67.03913116455078,67.09871025020986,66.2844299160857,66.40359566358465,14245600,2025-10-14
2025-10-15,66.61212921142578,67.2476647044907,66.45324155006921,66.80079883906086,11193700,2025-10-15
2025-10-16,67.11856842041016,67.63494575775452,66.6915748652482,66.71143203537027,15707200,2025-10-16
2025-10-17,67.962646484375,68.02222557144653,67.32711096834208,67.52571297603451,15541800,2025-10-17
2025-10-20,67.962646484375,68.16124849206741,67.44626914248516,67.95271411113609,17786800,2025-10-20
2025-10-21,70.72325134277344,70.89206379747803,69.74015858023319,70.07778348964236,33651300,2025-10-21
2025-10-22,70.31610870361328,71.12046422985016,70.01820570323501,70.86227556857779,18293000,2025-10-22
2025-10-23,69.45218658447266,70.4352794348104,69.233719823024,70.31611368051625,13989400,2025-10-23
2025-10-24,69.22378540039062,69.56141790613931,69.16420631309774,69.4223949850019,15688200,2025-10-24
2025-10-27,69.57134246826172,69.63092913153434,68.76699448780037,69.293296626926,13800000,2025-10-27
2025-10-28,69.670654296875,70.40549085126584,69.46211232996849,69.5614209146597,12730500,2025-10-28
2025-10-29,67.8732681274414,69.5415506982238,67.68459849896472,69.43231732459905,19789600,2025-10-29
2025-10-30,68.4988784790039,68.8067138524675,67.91298969833696,67.97256878321876,14751700,2025-10-30
